,10666533,112113127,112113630,12105207,128801248,129601815,131837314,154927645,154927658,166435596,166436530,172600443,1738228,1738229,189370220,194871780,194871781,195254080,195870835,204345954,205328816,205384770,212256102,221319847,222136476,222473836,223125608,223289015,223289016,227311487,229220208,230067115,230180239,230398976,230525118,230525884,230527917,230783642,231409734,231410289,232019756,232097407,233061218,233075216,233153341,233473159,233473160,233693944,233693948,237881575,24030940,24208638,250909848,253279070,255496981,263003895,263307599,263313197,268810770,268810822,269748796,269748797,270022105,270022107,270275471,270279264,271403973,271674311,271674312,271674313,271674314,271675611,271963073,272486408,272693286,273202307,273202567,280421421,280421422,280421424,280421425,280421426,292031477,294779081,294857289,30358759,304485786,305323076,310530911,31239840,31257671,31260723,31260806,31261021,31265835,31273323,31273452,31273566,31278806,31278852,31279168,31279251,31282285,31282351,31282448,31284487,31291642,31292422,31292554,31292670,31293084,31293210,31293553,31293562,31293900,31293907,31294014,31298330,31298928,31299703,31299758,31299805,31303825,31312851,31317628,31320691,31327648,31327976,31328396,31328566,31328840,31328970,31329215,31329351,31329806,31330038,31330220,31330425,31330524,31357750,31363855,31364163,31364237,31364282,31368512,313739302,313765399,31423836,31425944,31426940,31426961,31428762,31455206,31460019,31460541,31476725,31477308,31478027,31484942,31486920,31516213,31516227,31528158,31530054,31530517,31532228,31532270,31540470,31540640,31544130,31544273,31544365,31544401,31544604,31544927,31551423,31553746,31555561,31556371,31556463,31556529,31556616,31556696,31557528,31564919,31577889,31579349,31583869,31583931,31583964,31645777,31769460,31770026,31771037,31773115,31795090,31795879,31796415,31797869,31803997,31804372,31804447,31820764,31856156,318665953,321775870,326482018,326482971,326482972,32935535,32935760,342781637,35451682,354997321,355018421,35560444,36172541,362161604,362436440,37623738,41783060,420198791,420207183,428154935,429049870,438203854,438204950,438205402,44040160,444158583,444783776,444795487,444806139,444806750,451675376,459513357,459740162,459843920,459852718,460117410,460117411,460117412,460117413,460117414,460117415,460130237,460261835,460261837,460261839,460261840,460261844,460468494,460678854,460682833,460682836,460682860,464044699,464456654,464812311,464823463,464854717,465115229,465794786,467085857,469234680,469366727,471663925,473490617,473490618,473550865,473550872,477480658,479032686,479032693,479613093,480364415,480382407,480411836,481038146,481038440,481599042,481599050,481792976,481794537,481799727,482067952,482068034,484701172,484998348,485243863,485243864,485243865,485243866,485243871,485243872,485243873,485243874,488727584,494592358,494592360,500483690,508515439,508537765,509324169,509324171,509324172,509324173,509324174,509324175,509341653,509345809,509345811,509345812,509345827,509345828,509346916,509461869,509461879,509486916,509486921,509486922,509486923,509704699,509705936,509705937,509998382,510044766,510582417,515730433,516278271,516278272,516278273,516501875,516501878,516737153,516933915,517797163,517797167,517797169,517797172,517834874,517834876,517843365,518141026,5393213,542094164,542094165,542167400,542324126,545321176,551855982,552311888,552311889,552332664,552580195,556753440,557859786,559359899,559359900,559359901,560029784,576917927,595180496,595971788,611879586,611902028,620184215,624112760,624245603,624257345,624925749,646125111,647095474,652134593,654772948,662541461,663362333,6644272,666402942,666469920,673519917,675888211,679932345,696027752,697839532,697839533,697839534,697857908,697876347,697940146,6989477,702969940,702969941,702969949,722838144,727952282,728250523,7397566,7410760,779434823,779799288,783148496,783148497,810376339,822072530,822072544,822399047,824631899,825191770,825494948,825494953,825494954,825494955,827520035,828191266,834309464,834763586,892427520,892427522,909193794,915941401,920553757,9219199,941658784,941658785,943344295,943344307,943603621,963322476,966639189,966639190,969939118,969948921,969948925,98851114
G06001303211031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86,,,,38.08,39.26,,,,,,65.68,,,,,,,,,,,,,,,,40.39,,,,,,,,,,,,,,,,,,,,,32.61,32.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66,29.5,,,,,,,,,,,,25.52,25.52,25.52,25.52,,,,,,,,,,56.07,36.68,,,,,,,,,,,,,,,,,,,,,27.58,,,34.56,,,,,,,,,42.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303211032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.19,52.1,43.41,49.42,,,,,49.61,13.17,13.33,,,,,,,,,,,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303211033,,,,,,,,,,,,,,,,,,,,,,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12,44.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,46.89,23.37,15.26,,,,,,,42.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52,,,,,,45.91,43.67,49.4,49.4,39.34,9.56,24.36,46.68,51.04,,,,,,34.21,34.37,31.31,,,46.43,,,,,,,,,,,,,,44.3,5.31,,,,,,,,,,,,,,,,,,45.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303212001,,,,,,,,,,,,,,,,,,,,,,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79,,,,50.73,,,,,,,30.24,,,,,,,,,,,,,,,,48.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72,,36.86,40.68,40.68,40.68,41.1,,,,,50.76,,54.3,54.3,56.41,34.12,34.82,6.64,28.88,62.94,62.94,62.94,62.94,14.8,13.82,,,,,,,,,47.21,,,,,,,,,,,,,,,,,,,,,,6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303212002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,,,,36.93,52.66,,,,,,27.27,,,,,,,,,,,,,,,,37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51,39.33,39.33,39.33,39.75,,,,,39.92,,,,,39.76,40.46,9.97,14.46,49.14,49.14,49.14,49.14,11.82,10.85,,,,,,58.22,47.94,,33.41,,,,,,,,,,,,,,,,,,,,,,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303212003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,,,,24.83,40.55,,,,66.61,,34.54,,,,,,,,,,,,,,55.87,50.39,25.47,,,,,,,,,,,,,,,,,,,,,46.62,46.62,,,,,,,17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42,49.24,49.24,49.24,49.66,,,,,27.82,,,,,,,19.88,2.35,37.03,37.03,37.03,37.03,21.73,20.76,,,,47.0,47.0,46.12,35.84,,21.31,,,,,,,,,,,,,,,,,,,,,,19.88,,48.57,,,,,,,,,45.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,20.2,35.92,,,,69.74,,39.98,,,,,,,,,,,,,,51.24,48.21,20.84,,,,,,,,,,,,,,,,,,,,,41.99,41.99,,,,,,,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86,,,,55.1,,,,,23.19,,,,,,,25.33,7.8,32.4,32.4,32.4,32.4,27.17,26.2,,,,46.83,46.83,45.95,35.67,,16.68,,,,,,,,,,,,,,,,,,,,,47.41,25.33,,43.94,,,,,,,,,40.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303220002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41,,,,18.76,22.85,,,,58.89,44.14,60.39,,,,,,,,,,,,,,38.17,35.14,0.0,,,,,,,46.84,,,,,,,,,,,,,,28.92,28.92,,,,,,,11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,,,,,43.07,28.21,22.8,22.8,22.8,22.8,47.59,46.61,,,,34.98,34.98,34.28,24.16,,4.0,,,,,,,,,,,,,,,,,,,,,37.81,43.07,,30.87,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303220003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92,,,,26.31,36.85,,,,,,71.58,,,,,,,,,,,,,,45.52,45.55,26.38,,,,,,,,,,,,,,,,,,,,,30.2,30.2,,,,,,,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2,,,,87.73,40.24,40.09,,,28.72,,,,,,,61.25,43.72,6.4,6.4,6.4,6.4,63.1,62.12,,,,45.38,45.38,55.81,47.42,56.25,22.67,,,,,,,,,,,,,,,,,,,,,27.76,61.25,,32.15,,,,,,,,,40.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303220004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83,,,,21.22,33.7,,,,76.96,62.22,66.49,,,,,,,,,,,,,,49.02,45.99,21.29,,,,,,,57.69,,,,,,,,,,,,,,39.28,39.28,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63,,,,,,,56.16,38.63,21.83,21.83,21.83,21.83,58.01,57.03,,,,45.82,45.82,51.11,42.33,65.33,17.58,,,,,,,,,,,,,,,,,,,,,36.84,56.16,,41.23,,,,,,,,,38.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303220005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13,,,,32.02,27.21,,,,44.84,30.09,,,,,,,,,,,,,,,31.39,24.5,13.87,,,,,,,41.33,,,,,,,,,,,,,,33.06,33.06,,,,,,,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22,,,,,,,38.29,29.7,34.07,34.07,34.07,34.07,44.99,44.01,,,,21.11,21.11,20.22,13.69,,17.26,,,,,,,,,,,,,,,,,,,,,45.82,38.29,,35.0,,,,,,,,,24.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303230001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34,,,,48.24,24.28,,,,39.28,24.53,,,,,,,,,,,,,,,20.59,13.26,31.21,,,,,,,30.53,,,,,,,,48.16,,,,,,24.14,24.14,,,,,,,30.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65,48.19,,,,,,,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56,,,,,,,,45.9,48.64,48.64,48.64,48.64,,,,,,9.88,9.88,3.28,24.76,,33.48,,,,,,,,,,,,,,,,,,,,,36.9,,,26.08,,,,,,,,,17.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303230002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99,,,,34.34,5.5,,,,43.8,29.06,,,,,,,,,,,,,,,18.63,11.95,23.29,,,,,,,27.3,,,,,,,,50.07,,,,,,11.49,11.49,,,,,,,30.17,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63,,,,,,,,43.78,35.99,35.99,35.99,35.99,,,,,,11.79,11.79,22.22,30.83,55.52,19.58,,,,,,,,,,,,,,,,,,,,,24.25,,,13.43,,,,,,,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303230003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71,,,,39.87,8.46,,,,,34.26,,,,,,,,,,,,,,,16.05,17.16,29.01,,,,,,,24.25,,,,,,,,,,,,,,0.0,0.0,,,,,,,35.9,,,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35,,,,,,,,49.51,26.64,26.64,26.64,26.64,,,,,,16.99,16.99,27.42,42.03,46.17,25.3,,,,,,,,,,,,,,,,,,,,,14.89,,,1.94,,,,,,,,,11.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303230004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95,,,,25.29,8.71,,,,52.85,38.1,,,,,,,,,,,,,,,24.03,21.0,14.25,,,,,,,32.7,,,,,,,,,,,,,,14.78,14.78,,,,,,,21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59,,,,,,,,34.74,27.12,27.12,27.12,27.12,54.12,53.14,,,,20.83,20.83,28.41,29.18,58.81,10.54,,,,,,,,,,,,,,,,,,,,,27.54,52.27,,16.72,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240011,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19,,,,,,,,,,,,,,,,,54.88,,46.16,54.42,,33.78,,,,25.09,10.34,,,,,,,,,,,,,,46.09,22.43,22.75,42.76,,,,,,,32.36,,,,,,,,38.55,52.36,48.23,,52.98,,33.63,33.63,,,,,,,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,,,39.77,34.31,,,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,,,,,,,,57.45,58.13,58.13,58.13,58.13,,,,,,16.72,16.72,26.51,36.3,,46.15,,,,,,,,,,,,,,,,,,,,,,,,35.57,,,,,,,,,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240012,,76.37,40.96,,,,,,,,,,,,,,,,,,,,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34,65.19,,,,,,,,,,,40.53,,,,,,,,,,,,,,,,,,,49.97,43.76,,38.38,,,,28.9,14.16,,,,,,,,,,,,,,35.43,27.03,27.36,47.36,,,,,,,32.32,,,58.42,,,57.58,,30.97,41.7,37.57,,44.25,,38.23,38.23,,,,,,,46.41,,,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65,,,,,,,,,29.11,23.65,,,36.84,,,,,,,43.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71,,,,,,,,,,,,,,,,,,21.32,21.32,31.12,40.91,,50.75,,,,,,,,,,,,,,,,,,,,,,,,40.18,,,,,,,,,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240013,,73.86,38.45,,,41.48,42.75,,,,,,,,,,,,,,,,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42,,,,,,,95.84,62.69,50.36,,,,,,,,,,38.03,,,41.5,,,,,,,,,,,,,,,,,42.47,,46.4,,,,43.84,29.09,,,,,,,,,,,,,,34.13,30.04,35.38,,,,,,,,21.05,,,37.46,,,36.61,,10.0,40.41,36.28,,,,45.3,45.3,,,,,,,,,,32.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,,,,,,,,,37.06,28.36,,,44.8,,,,42.75,,,26.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97,28.97,41.88,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,43.36,,,,,,,,,39.28,,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49,,,,,,,,,,,,,,,,,49.73,,,,48.83,20.0,,,,29.7,14.95,,,,,,,,,,,,,,50.39,8.4,8.98,37.6,,,,,,,18.34,,,,,,,,35.97,,,,,,19.85,19.85,,,,,,,36.65,,,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81,,,,,,,,,44.07,38.61,,,,,,,,,,36.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94,,,,,,,,52.29,44.35,44.35,44.35,44.35,,,,,,2.57,2.57,15.48,31.15,63.89,34.07,,,,,,,,,,,,,,,,,,,,,32.61,,,21.8,,,,,,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23,,63.69,,42.25,26.7,,,,42.62,27.87,,,,,,,,,,,,,,,29.17,22.31,24.1,,,,,,,39.11,,,,,,,,53.1,,,,,,32.55,32.55,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99,51.53,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45,,,,,,,,38.79,44.3,44.3,44.3,44.3,,,,,,18.91,18.91,18.11,17.65,,27.5,,,,,,,,,,,,,,,,,,,,,45.31,,,34.49,,,,,,,,,23.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303240023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14,,71.1,,39.36,33.81,,,,50.03,35.29,,,,,,,,,,,,,,,36.59,29.69,21.21,,,,,,,46.52,,,,,,,,,,,,,56.3,39.66,39.66,,,,,,,20.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55,,,,,,,44.3,35.71,41.41,41.41,41.41,41.41,51.0,50.02,,,52.24,26.3,26.3,25.42,2.61,,24.6,,,,,,,,,,,,,,,,,,,,,,44.3,,41.6,,,,,,,,,30.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G06001303250001,,98.08,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25,,,,,,,,,,,,,,,,,,,,,,29.88,,,,51.07,36.32,,,,,,,,,,,,,,58.35,13.44,30.69,50.42,,,,,,,3.5,,,54.55,,,60.83,,34.22,,,,,,27.75,27.75,,,,,,,57.32,,,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07,,,,,,,,,52.68,47.21,,,,,,,,,,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77,,,,,,,,,54.1,54.1,54.1,54.1,,,,,,24.29,24.29,37.19,52.7,71.83,46.72,,,,,,,,,,,,,,,,,,,,,42.36,,,25.8,,,,,,,,,29.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
